Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,116.6220703125,117.466552734375,115.3344497680664,115.80267333984375,84.73798370361328,4390994
2015-09-02,117.50836181640625,118.09364318847656,116.42140197753906,118.09364318847656,86.41439819335938,3961989
2015-09-03,118.6789321899414,119.48160552978516,118.15217590332031,118.51170349121094,86.7203140258789,3117015
2015-09-04,117.0066909790039,117.61705780029297,116.3545150756836,116.92308044433594,85.55781555175781,3822177
2015-09-08,118.77090454101562,120.02508544921875,118.3277587890625,119.92475128173828,87.7542953491211,2909748
2015-09-09,121.12039947509766,121.53009796142578,117.533447265625,117.77591705322266,86.18189239501953,3160789
2015-09-10,117.89297485351562,118.65384674072266,117.1822738647461,117.70903015136719,86.1329574584961,2429315
2015-09-11,117.56688690185547,118.16889953613281,116.86454772949219,118.11036682128906,86.4266128540039,2996219
2015-09-14,118.3277587890625,118.3779296875,117.08193969726562,117.73411560058594,86.15128326416016,2723531
2015-09-15,118.3612060546875,120.2675552368164,117.92642211914062,120.06688690185547,87.8582992553711,3218197
2015-09-16,119.99163818359375,120.78594970703125,119.74080657958984,120.56856536865234,88.22537231445312,2464119
2015-09-17,120.24247741699219,121.69732666015625,119.16387939453125,119.5234146118164,87.46062469482422,3414700
2015-09-18,118.03511810302734,118.14381408691406,116.39632415771484,116.73912811279297,85.42321014404297,7805096
2015-09-21,117.47491455078125,117.95986938476562,116.51337432861328,117.09030151367188,85.68019104003906,2981150
2015-09-22,115.61036682128906,115.81103515625,114.75752258300781,115.40133666992188,84.44429016113281,3319259
2015-09-23,115.8277587890625,116.13712310791016,114.43143463134766,115.10033416748047,84.22404479980469,3210662
2015-09-24,114.23912811279297,115.40969848632812,113.20233917236328,115.033447265625,84.17510223388672,3217599
2015-09-25,116.73912811279297,117.15718841552734,115.8612060546875,116.68896484375,85.38651275634766,4505571
2015-09-28,115.63545227050781,116.80602264404297,115.63545227050781,115.70233917236328,84.66454315185547,4148804
2015-09-29,115.90300750732422,118.86287689208984,115.74414825439453,118.35284423828125,86.60404968261719,5915416
2015-09-30,119.16387939453125,119.75752258300781,117.47491455078125,118.53678894042969,86.7386703491211,4328683
2015-10-01,118.90467834472656,119.14715576171875,116.7056884765625,117.72575378417969,86.14520263671875,2973615
2015-10-02,116.28762817382812,119.81605529785156,115.8612060546875,119.7324447631836,87.61355590820312,3665022
2015-10-05,120.65217590332031,122.57524871826172,120.09197235107422,122.34114074707031,89.52246856689453,3572691
2015-10-06,122.06521606445312,122.60869598388672,121.57190704345703,121.89799499511719,89.19820404052734,2699133
2015-10-07,122.69230651855469,124.19732666015625,122.1822738647461,123.3612060546875,90.26890563964844,2336984
2015-10-08,122.61705780029297,125.05016326904297,122.56688690185547,124.9832763671875,91.455810546875,2402525
2015-10-09,125.05016326904297,125.96154022216797,124.83277893066406,125.3344497680664,91.71281433105469,2743624
2015-10-12,125.63545227050781,125.88629150390625,125.033447265625,125.46822357177734,91.81068420410156,1709443
2015-10-13,124.5066909790039,125.41806030273438,124.35618591308594,124.67391204833984,91.22944641113281,2425010
2015-10-14,124.58193969726562,125.13378143310547,123.89632415771484,124.01337432861328,90.7461166381836,2703319
2015-10-15,125.11705780029297,125.3177261352539,123.76254272460938,124.74080657958984,91.27843475341797,3095846
2015-10-16,125.22575378417969,125.23411560058594,123.31103515625,124.33110046386719,90.9786148071289,2978399
2015-10-19,123.72073364257812,124.09699249267578,123.10200500488281,123.74581909179688,90.55034637451172,2397023
2015-10-20,123.28594970703125,125.14214324951172,123.01839447021484,124.67391204833984,91.22944641113281,2881523
2015-10-21,125.0,126.58026885986328,124.49832916259766,125.2675552368164,91.66384887695312,3599840
2015-10-22,126.53845977783203,131.30435180664062,125.96154022216797,130.43478393554688,95.4449462890625,6113832
2015-10-23,130.88629150390625,131.4297637939453,129.18060302734375,130.2592010498047,95.31649017333984,3584890
2015-10-26,130.48495483398438,131.0702362060547,130.13377380371094,130.88629150390625,95.77533721923828,2554776
2015-10-27,130.43478393554688,131.27090454101562,129.66555786132812,131.04515075683594,95.8915786743164,2356240
2015-10-28,130.844482421875,132.38294982910156,130.6020050048828,132.17391967773438,96.717529296875,3258741
2015-10-29,131.8979949951172,132.03176879882812,131.17056274414062,131.7809295654297,96.42998504638672,1775582
2015-10-30,131.93980407714844,132.6755828857422,131.4464874267578,131.4464874267578,96.18524932861328,3195832
2015-11-02,131.69732666015625,133.85450744628906,131.55519104003906,133.71237182617188,97.84330749511719,3231353
2015-11-03,133.344482421875,133.61204528808594,132.66722106933594,132.73411560058594,97.12747192382812,3555469
2015-11-04,132.94314575195312,133.344482421875,132.61705017089844,132.86788940429688,97.22535705566406,2695784
2015-11-05,133.2608642578125,133.4281005859375,132.33277893066406,132.93478393554688,97.27430725097656,2420584
2015-11-06,132.12374877929688,133.16053771972656,131.8812713623047,133.16053771972656,97.43949890136719,2224560
2015-11-09,132.66722106933594,132.66722106933594,131.06187438964844,131.66387939453125,96.34432983398438,2895516
2015-11-10,131.4632110595703,131.80601501464844,130.7943115234375,131.76422119140625,96.41776275634766,2347628
2015-11-11,131.98995971679688,133.35284423828125,131.722412109375,132.98495483398438,97.31102752685547,3012604
2015-11-12,131.92308044433594,132.34950256347656,130.5685577392578,130.6856231689453,95.62848663330078,2757498
2015-11-13,130.43478393554688,131.20401000976562,130.10032653808594,130.1421356201172,95.23081970214844,2911662
2015-11-16,130.10870361328125,132.3244171142578,130.10870361328125,132.28260803222656,96.7970962524414,2864420
2015-11-17,132.40802001953125,132.5501708984375,130.86956787109375,131.29598999023438,96.07512664794922,2862028
2015-11-18,130.5852813720703,131.68896484375,130.50167846679688,131.59698486328125,96.92807006835938,2663372
2015-11-19,131.7976531982422,132.533447265625,131.02842712402344,132.42474365234375,97.53777313232422,1815767
2015-11-20,132.6755828857422,133.64549255371094,132.39129638671875,132.90133666992188,97.88880157470703,2261756
2015-11-23,132.85952758789062,133.5869598388672,132.2407989501953,132.65049743652344,97.70402526855469,1710758
2015-11-24,131.58026123046875,132.39129638671875,131.17892456054688,131.8979949951172,97.14978790283203,2512318
2015-11-25,132.15719604492188,132.5,131.7976531982422,131.7976531982422,97.07588195800781,1416184
2015-11-27,131.69732666015625,132.5167236328125,131.22073364257812,132.09866333007812,97.2975845336914,1047816
2015-11-30,132.1906280517578,132.5,130.911376953125,130.91973876953125,96.42925262451172,3509303
2015-12-01,130.777587890625,131.8311004638672,130.57691955566406,131.18728637695312,96.62630462646484,2701764
2015-12-02,131.17056274414062,131.4799346923828,130.02508544921875,130.18394470214844,95.8873062133789,2433501
2015-12-03,130.90301513671875,131.18728637695312,128.5200653076172,129.08026123046875,95.07437896728516,3120962
2015-12-04,129.42308044433594,132.43310546875,129.2391357421875,132.2909698486328,97.4392318725586,2602257
2015-12-07,131.71405029296875,132.10702514648438,131.11204528808594,131.8979949951172,97.14978790283203,2562789
2015-12-08,130.80267333984375,131.98995971679688,130.16722106933594,131.09532165527344,96.55859375,2811078
2015-12-09,130.57691955566406,132.3076934814453,129.54849243164062,130.47659301757812,96.10285949707031,3182317
2015-12-10,130.2090301513672,132.68394470214844,130.09197998046875,131.7056884765625,97.00814819335938,3051235
2015-12-11,130.05853271484375,130.76922607421875,129.11370849609375,129.45652770996094,95.35149383544922,3017747
2015-12-14,129.8411407470703,131.9147186279297,129.0468292236328,131.7976531982422,97.07588195800781,4140791
2015-12-15,127.08193969726562,127.94314575195312,122.9765853881836,123.8545150756836,91.22535705566406,10340496
2015-12-16,123.8712387084961,125.86956787109375,123.52842712402344,125.37625122070312,92.34618377685547,5709824
2015-12-17,125.5434799194336,126.13712310791016,124.4397964477539,124.4565200805664,91.66873931884766,3652464
2015-12-18,123.92140197753906,124.24748992919922,122.70903015136719,122.84281158447266,90.48017883300781,6860734
2015-12-21,123.39464569091797,124.02173614501953,122.65050506591797,123.31103515625,90.8250503540039,2732142
2015-12-22,123.84615325927734,124.99163818359375,123.14381408691406,124.55685424804688,91.74266815185547,3024325
2015-12-23,125.15885925292969,126.73912811279297,125.0167236328125,126.3879623413086,93.09136199951172,2649499
2015-12-24,126.10367584228516,126.92308044433594,125.90300750732422,126.41304016113281,93.10983276367188,1014686
2015-12-28,126.36287689208984,126.89799499511719,125.64381408691406,126.43812561035156,93.12830352783203,1525139
2015-12-29,127.25752258300781,128.14381408691406,127.09030151367188,127.8344497680664,94.15678405761719,2182341
2015-12-30,127.75083923339844,128.51170349121094,126.86454772949219,127.01505279541016,93.55322265625,1857508
2015-12-31,126.86454772949219,127.19063568115234,125.94481658935547,125.95317840576172,92.77111053466797,1922092
2016-01-04,123.78762817382812,124.01337432861328,121.57190704345703,122.75919342041016,90.4185791015625,3919531
2016-01-05,122.75919342041016,123.3277587890625,121.74748992919922,123.2943115234375,90.8127212524414,3214968
2016-01-06,121.73076629638672,121.87290954589844,119.91638946533203,120.81103515625,88.98365020751953,3584532
2016-01-07,119.16387939453125,119.67391204833984,117.58361053466797,117.86788940429688,86.81586456298828,4249986
2016-01-08,118.19397735595703,119.14715576171875,117.24080657958984,117.466552734375,86.5202865600586,3186144
2016-01-11,117.86788940429688,118.25251007080078,116.56354522705078,117.44147491455078,86.50182342529297,3319498
2016-01-12,118.19397735595703,118.8545150756836,116.32942962646484,117.77591705322266,86.74813842773438,2826746
2016-01-13,117.8010025024414,118.8879623413086,115.83612060546875,115.98662567138672,85.43022918701172,3107567
2016-01-14,116.83946228027344,119.09699249267578,116.10367584228516,118.0434799194336,86.94519805908203,4449598
2016-01-15,115.63545227050781,117.14046478271484,114.72408294677734,115.96154022216797,85.41175079345703,5601466
2016-01-19,117.14046478271484,117.72575378417969,114.89130401611328,115.71070098876953,85.22701263427734,4066161
2016-01-20,114.5066909790039,115.17558288574219,112.57524871826172,114.51505279541016,84.34634399414062,4947015
2016-01-21,114.51505279541016,115.94481658935547,113.8377914428711,115.18394470214844,84.83903503417969,4012819
2016-01-22,117.17391204833984,117.41638946533203,115.45150756835938,116.655517578125,85.92290496826172,3563004
2016-01-25,116.18729400634766,116.53009796142578,114.99163818359375,115.02508544921875,84.72200775146484,3355378
2016-01-26,118.55351257324219,121.25418090820312,117.33277893066406,121.05351257324219,89.16226959228516,6134404
2016-01-27,121.19564819335938,123.72073364257812,120.44314575195312,121.69732666015625,89.6364974975586,4301294
2016-01-28,122.20735931396484,123.6120376586914,121.42140197753906,123.17726135253906,90.72651672363281,3668610
2016-01-29,123.94648742675781,126.25418090820312,123.74581909179688,126.25418090820312,92.99281311035156,4775867
2016-02-01,124.85785675048828,125.24247741699219,123.82942962646484,124.35618591308594,91.59484100341797,3230994
2016-02-02,123.40300750732422,123.97993469238281,122.11538696289062,123.63712310791016,91.0652084350586,4283833
2016-02-03,124.88294219970703,127.8010025024414,124.54849243164062,127.52508544921875,93.92892456054688,6897093
2016-02-04,127.44147491455078,129.08026123046875,126.90635681152344,128.2943115234375,94.49549865722656,4136246
2016-02-05,128.09364318847656,128.66220092773438,126.9397964477539,128.31939697265625,94.5139389038086,4028726
2016-02-08,126.78093719482422,129.1220703125,126.26254272460938,128.67892456054688,94.77877807617188,2996458
2016-02-09,127.88461303710938,130.23411560058594,127.466552734375,129.3812713623047,95.29608154296875,3550206
2016-02-10,129.1220703125,130.00836181640625,127.19063568115234,127.466552734375,94.56413269042969,3482632
2016-02-11,125.34281158447266,127.09030151367188,124.58193969726562,125.97826385498047,93.46001434326172,3805911
2016-02-12,125.97826385498047,128.82107543945312,125.97826385498047,128.72909545898438,95.50078582763672,2741471
2016-02-16,129.59866333007812,130.35116577148438,128.9799346923828,130.04180908203125,96.47466278076172,2560158
2016-02-17,130.43478393554688,131.3795928955078,130.10032653808594,130.9531707763672,97.15078735351562,2578696
2016-02-18,130.72743225097656,131.24581909179688,130.40969848632812,131.0869598388672,97.25001525878906,2404199
2016-02-19,131.27090454101562,131.34616088867188,130.32608032226562,130.81103515625,97.04529571533203,2537075
2016-02-22,130.81103515625,132.50836181640625,130.81103515625,131.85618591308594,97.8207015991211,2640290
2016-02-23,131.7976531982422,131.8478240966797,129.7407989501953,130.57691955566406,96.87163543701172,2299669
2016-02-24,129.4648895263672,131.78929138183594,128.46153259277344,131.45484924316406,97.52294158935547,2317609
2016-02-25,131.722412109375,132.94314575195312,131.27926635742188,132.93478393554688,98.62085723876953,2054848
2016-02-26,133.0685577392578,133.3612060546875,132.17391967773438,132.33277893066406,98.17424774169922,2205065
2016-02-29,132.11538696289062,133.04347229003906,131.1204071044922,131.16220092773438,97.30585479736328,2383867
2016-03-01,132.73411560058594,133.52842712402344,131.7809295654297,133.43646240234375,98.99302673339844,2636104
2016-03-02,132.84280395507812,133.67892456054688,132.55853271484375,133.28594970703125,98.88140106201172,2161411
2016-03-03,133.28594970703125,133.5200653076172,132.533447265625,133.2608642578125,98.86280059814453,2303496
2016-03-04,133.3277587890625,134.02174377441406,132.87625122070312,133.83779907226562,99.29080200195312,2112495
2016-03-07,133.76254272460938,134.255859375,132.24916076660156,134.255859375,99.6009292602539,2407309
2016-03-08,133.277587890625,134.28929138183594,133.23577880859375,133.9464874267578,99.3714599609375,2416040
