Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,170.16708374023438,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,171.17965698242188,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,171.67767333984375,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,171.97642517089844,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,170.20852661132812,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,169.8931427001953,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,170.29156494140625,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,170.7314910888672,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,170.22518920898438,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,168.85565185546875,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,170.95555114746094,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,167.4114227294922,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,166.93832397460938,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,166.61465454101562,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,167.6770477294922,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,168.13357543945312,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,166.97982788085938,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,166.7889862060547,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,163.30291748046875,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,155.82460021972656,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,148.95220947265625,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,147.92298889160156,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,153.0524139404297,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,157.04470825195312,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,156.37010192871094,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,157.07809448242188,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,151.6811065673828,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,153.67156982421875,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,154.12966918945312,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,150.23193359375,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,154.8126678466797,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,154.6460723876953,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,154.83763122558594,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,154.30459594726562,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,153.19692993164062,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,156.12025451660156,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,157.11134338378906,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,155.28736877441406,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,150.69830322265625,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,152.70553588867188,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,149.6821746826172,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,149.42401123046875,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,147.3418426513672,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,149.7738037109375,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,144.10203552246094,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,143.13589477539062,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,144.7183380126953,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,146.60061645507812,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,147.42515563964844,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,150.49842834472656,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,150.1819305419922,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,151.772705078125,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,150.8065643310547,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,149.2407989501953,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,150.10696411132812,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,150.7232666015625,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,149.50730895996094,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,154.04640197753906,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,154.22964477539062,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,154.69602966308594,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,154.50450134277344,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,149.66558837890625,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,152.88037109375,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,154.4961395263672,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,155.75379943847656,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,155.17074584960938,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,159.3434295654297,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,158.15235900878906,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,156.1619415283203,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,157.97755432128906,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,158.8187255859375,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,159.61827087402344,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,159.92642211914062,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,165.88137817382812,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,163.8741912841797,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,164.74868774414062,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,164.39891052246094,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,160.551025390625,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,158.56881713867188,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,160.0430145263672,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,158.7187957763672,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,161.2922821044922,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,160.76760864257812,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,159.46835327148438,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,157.56944274902344,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,157.13632202148438,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,157.5361328125,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,158.63548278808594,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,158.80262756347656,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,161.35157775878906,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,159.00320434570312,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,154.77450561523438,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,158.77755737304688,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,155.01681518554688,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,152.86904907226562,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,151.0221405029297,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,152.19215393066406,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,147.5539093017578,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,147.42018127441406,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,152.1085662841797,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,155.61859130859375,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,152.60995483398438,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,146.6597137451172,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,148.5483856201172,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,150.47059631347656,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,152.89410400390625,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,152.4929656982422,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,151.78260803222656,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,153.37884521484375,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,152.1085662841797,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,150.62098693847656,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,148.03868103027344,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,145.4896240234375,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,141.93788146972656,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,137.575439453125,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,137.0072021484375,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,138.5030517578125,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,138.4863739013672,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,132.87037658691406,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,134.8760986328125,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,130.04568481445312,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,131.05686950683594,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,128.49118041992188,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,126.73624420166016,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,131.09027099609375,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,126.29325866699219,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,129.0762481689453,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,128.4661407470703,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,131.25743103027344,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,135.0181427001953,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,133.4219207763672,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,126.77803039550781,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,127.59700012207031,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,130.7811737060547,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,130.76437377929688,4596100
