Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,71.69422149658203,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,72.1935043334961,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,72.63048553466797,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,71.70269012451172,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,70.60682678222656,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,70.76145935058594,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,70.92280578613281,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,70.5194091796875,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,69.44371032714844,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,69.32267761230469,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,69.41007995605469,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,69.24874114990234,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,68.99998474121094,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,68.96634674072266,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,68.69071197509766,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,68.16632843017578,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,68.30077362060547,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,67.51414489746094,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,67.51414489746094,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,68.46212768554688,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,67.98478698730469,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,67.1443862915039,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,66.75444030761719,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,67.2586669921875,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,67.07042694091797,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,67.3998794555664,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,66.87544250488281,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,67.4267807006836,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,67.29228973388672,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,66.74098205566406,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,66.11573028564453,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,66.29053497314453,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,65.00640106201172,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,64.8584976196289,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,64.60301971435547,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,64.45511627197266,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,63.715576171875,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,64.05171966552734,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,62.902061462402344,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,63.04998016357422,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,63.4735221862793,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,63.60126876831055,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,64.23998260498047,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,63.35919952392578,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,63.52059555053711,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,62.626407623291016,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,62.485225677490234,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,63.13064956665039,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,62.86842346191406,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,62.485225677490234,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,60.911991119384766,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,59.930423736572266,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,62.1221809387207,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,62.693626403808594,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,62.545738220214844,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,59.486690521240234,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,57.55039596557617,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,57.288211822509766,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,56.494869232177734,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,57.27475357055664,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,56.30661392211914,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,57.74537658691406,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,57.671424865722656,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,58.3504638671875,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,57.71848678588867,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,57.8126106262207,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,56.662078857421875,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,56.80503463745117,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,55.0826416015625,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,53.94572830200195,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,51.57657241821289,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,49.0985221862793,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,47.66884231567383,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,49.75886917114258,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,52.85647201538086,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,54.75586700439453,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,55.13711929321289,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,53.23091125488281,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,53.14238357543945,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,53.2785530090332,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,52.19609832763672,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,52.31184005737305,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,51.00471878051758,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,51.508522033691406,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,51.597007751464844,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,51.58338928222656,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,52.53649139404297,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,53.79594039916992,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,54.06145477294922,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,52.92453384399414,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,53.162818908691406,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,52.59096908569336,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,51.821678161621094,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,52.34586715698242,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,52.897308349609375,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,51.58338928222656,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,51.910160064697266,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,53.70063018798828,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,53.3330192565918,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,55.51835250854492,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,57.20670700073242,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,59.221824645996094,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,59.99113845825195,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,61.209754943847656,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,60.978267669677734,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,60.4132194519043,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,60.16814422607422,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,61.10765838623047,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,61.761192321777344,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,62.14923095703125,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,61.291439056396484,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,61.26418685913086,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,60.81488800048828,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,62.37389373779297,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,62.11519241333008,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,60.433631896972656,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,59.70520782470703,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,61.128055572509766,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,61.19613265991211,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,61.8701171875,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,64.64772033691406,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,66.81263732910156,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,65.87995910644531,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,64.36860656738281,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,64.01460266113281,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,62.8504638671875,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,63.46996307373047,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,62.761940002441406,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,61.175716400146484,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,60.372371673583984,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,63.018531799316406,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,62.72909927368164,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,63.542240142822266,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,62.59128189086914,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,61.33713150024414,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,62.02621841430664,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,62.94963455200195,8549000
